"245195","77157.307718","82.143.24.12","131.243.2.12","TCP","54","1744  >  21 [ACK] Seq=1512748427 Ack=1961297838 Win=17520 Len=0"
"245298","77179.545737","237.28.193.71","128.3.28.48","TCP","66","58398  >  21 [ACK] Seq=879540020 Ack=3022642926 Win=5840 Len=0 TSval=35499327 TSecr=2275853288"
"245352","77199.576765","237.28.193.71","128.3.28.48","TCP","66","58404  >  21 [ACK] Seq=894690936 Ack=3046544995 Win=5840 Len=0 TSval=35501329 TSecr=2275855291"
"245384","77210.968643","175.156.82.252","131.243.1.10","TCP","54","42099  >  21 [ACK] Seq=1218790877 Ack=3532469763 Win=32120 Len=0"
"245456","77213.297901","237.28.193.71","128.3.28.48","TCP","66","58409  >  21 [ACK] Seq=904381718 Ack=3070780171 Win=5840 Len=0 TSval=35502701 TSecr=2275856663"
"245486","77224.460444","82.143.24.12","131.243.2.12","TCP","54","1891  >  21 [ACK] Seq=1534337652 Ack=1970099595 Win=17520 Len=0"
"245527","77250.513796","82.143.24.12","131.243.2.12","TCP","54","2149  >  21 [ACK] Seq=1544099447 Ack=1973567419 Win=17520 Len=0"
"245603","77342.934946","67.64.134.183","131.243.1.10","TCP","54","1038  >  21 [ACK] Seq=2474977808 Ack=4175641989 Win=5840 Len=0"
"245666","77354.186234","123.125.239.10","128.3.28.48","TCP","66","61380  >  21 [ACK] Seq=1572552408 Ack=3199246157 Win=5840 Len=0 TSval=530882827 TSecr=2275870730"
"245705","77360.338189","123.125.239.10","128.3.28.48","TCP","66","61382  >  21 [ACK] Seq=1585642956 Ack=3216842075 Win=5840 Len=0 TSval=530885978 TSecr=2275871345"
"245735","77364.845060","123.125.239.10","128.3.28.48","TCP","66","61384  >  21 [ACK] Seq=1581571532 Ack=3213703830 Win=5840 Len=0 TSval=530888286 TSecr=2275871797"
"245789","77427.658741","18.26.181.1","131.243.1.10","TCP","54","64561  >  21 [ACK] Seq=1445140350 Ack=2279825437 Win=5840 Len=0"
"245859","77440.082441","18.26.181.1","131.243.1.10","TCP","54","64583  >  21 [ACK] Seq=1453888240 Ack=2163568936 Win=5840 Len=0"
"245937","77480.460271","1.46.157.115","242.70.74.100","TCP","54","55983  >  21 [ACK] Seq=2470446248 Ack=2774440064 Win=65044 Len=0"
"245986","77549.431549","244.130.46.193","131.243.1.10","TCP","54","32994  >  21 [ACK] Seq=1713321532 Ack=1643168350 Win=5840 Len=0"
"246094","77626.510547","123.125.239.10","128.3.28.48","TCP","66","61596  >  21 [ACK] Seq=1864378950 Ack=3502450885 Win=5840 Len=0 TSval=531022274 TSecr=2275897961"
"246178","77643.086291","74.218.79.24","131.243.1.10","TCP","54","33089  >  21 [ACK] Seq=1657087055 Ack=2322824499 Win=5840 Len=0"
"246279","77710.748046","165.2.238.121","131.243.1.10","TCP","54","3070  >  21 [ACK] Seq=674953086 Ack=207348644 Win=17520 Len=0"
"246339","77744.703144","117.14.188.61","131.243.1.10","TCP","54","33055  >  21 [ACK] Seq=2235030153 Ack=887213717 Win=17520 Len=0"
"246388","77757.185239","107.34.21.92","131.243.2.12","TCP","54","4759  >  21 [ACK] Seq=1939100435 Ack=2041200120 Win=17520 Len=0"
"246406","77758.864396","117.14.188.61","131.243.1.10","TCP","54","33059  >  21 [ACK] Seq=2238768280 Ack=3339032905 Win=17520 Len=0"
"246784","77967.724911","74.218.79.24","131.243.1.10","TCP","54","33114  >  21 [ACK] Seq=2007128968 Ack=4200401487 Win=5840 Len=0"
"246986","78062.129806","185.90.84.96","109.160.54.58","TCP","66","2468  >  21 [ACK] Seq=2070605468 Ack=2131732364 Win=32120 Len=0 TSval=167779936 TSecr=46002156"
"246990","78062.273361","185.90.84.96","109.160.54.58","TCP","66","3457  >  21 [ACK] Seq=2059167814 Ack=2133276200 Win=32120 Len=0 TSval=167779969 TSecr=46002189"
"247010","78063.392696","185.90.84.96","109.160.54.58","TCP","66","3458  >  21 [ACK] Seq=2067762484 Ack=2122793044 Win=32120 Len=0 TSval=167780077 TSecr=46002297"
"247031","78064.354126","185.90.84.96","109.160.54.58","TCP","66","3459  >  21 [ACK] Seq=2069001279 Ack=2135535275 Win=32120 Len=0 TSval=167780171 TSecr=46002391"
"247036","78065.036433","185.90.84.96","102.174.154.179","TCP","66","2474  >  21 [ACK] Seq=2064200283 Ack=2133244477 Win=32120 Len=0 TSval=167780231 TSecr=441830202"
"247062","78068.658116","185.90.84.96","208.167.163.43","TCP","54","4320  >  21 [ACK] Seq=2079194811 Ack=3091343675 Win=32120 Len=0"
"247069","78068.991780","185.90.84.96","208.167.163.43","TCP","54","4462  >  21 [ACK] Seq=2073906569 Ack=4235509051 Win=32120 Len=0"
"247082","78069.529670","185.90.84.96","208.167.163.43","TCP","54","4463  >  21 [ACK] Seq=2064628234 Ack=2093359908 Win=32120 Len=0"
"247098","78070.810598","185.90.84.96","208.167.163.43","TCP","54","4464  >  21 [ACK] Seq=2068006854 Ack=139228624 Win=32120 Len=0"
"247117","78072.504006","185.90.84.96","71.213.112.239","TCP","54","4478  >  21 [ACK] Seq=2082653795 Ack=1834497982 Win=32120 Len=0"
"247119","78072.554713","185.90.84.96","18.90.0.8","TCP","54","4819  >  21 [ACK] Seq=2066984389 Ack=1976262590 Win=32120 Len=0"
"247125","78072.692345","185.90.84.96","208.119.87.66","TCP","66","1492  >  21 [ACK] Seq=2082995780 Ack=1805033811 Win=32120 Len=0 TSval=167781008 TSecr=331942316"
"247148","78073.486333","185.90.84.96","208.119.87.66","TCP","66","1493  >  21 [ACK] Seq=2076925982 Ack=1820333807 Win=32120 Len=0 TSval=167781088 TSecr=331942396"
"247165","78074.006569","185.90.84.96","208.119.87.66","TCP","66","1494  >  21 [ACK] Seq=2083918785 Ack=1809972122 Win=32120 Len=0 TSval=167781140 TSecr=331942448"
"247187","78074.803321","185.90.84.96","71.213.112.239","TCP","54","1495  >  21 [ACK] Seq=2070833313 Ack=1835201982 Win=32120 Len=0"
"247198","78075.616417","185.90.84.96","107.48.210.162","TCP","54","4869  >  21 [ACK] Seq=2077009933 Ack=2703680023 Win=32120 Len=0"
"247270","78238.155087","237.28.193.71","128.3.28.48","TCP","66","58634  >  21 [ACK] Seq=1986236659 Ack=4134525166 Win=5840 Len=0 TSval=35605166 TSecr=2275959138"
"247300","78256.624225","237.28.193.71","128.3.28.48","TCP","66","58639  >  21 [ACK] Seq=2007966825 Ack=4175709085 Win=5840 Len=0 TSval=35607013 TSecr=2275960985"
"247330","78260.238352","237.28.193.71","128.3.28.48","TCP","66","58642  >  21 [ACK] Seq=2015828786 Ack=4180149989 Win=5840 Len=0 TSval=35607375 TSecr=2275961347"
"247360","78271.775685","237.28.193.71","128.3.28.48","TCP","66","58671  >  21 [ACK] Seq=2013336152 Ack=4196546805 Win=5840 Len=0 TSval=35608517 TSecr=2275962489"
"247390","78276.110441","237.28.193.71","128.3.28.48","TCP","66","58676  >  21 [ACK] Seq=2021807434 Ack=4190879384 Win=5840 Len=0 TSval=35608959 TSecr=2275962931"
"247420","78278.973077","237.28.193.71","128.3.28.48","TCP","66","58691  >  21 [ACK] Seq=2021380932 Ack=4190745113 Win=5840 Len=0 TSval=35609228 TSecr=2275963200"
"247450","78281.262194","237.28.193.71","128.3.28.48","TCP","66","58694  >  21 [ACK] Seq=2037604269 Ack=4195684727 Win=5840 Len=0 TSval=35609477 TSecr=2275963449"
"247480","78283.408309","237.28.193.71","128.3.28.48","TCP","66","58697  >  21 [ACK] Seq=2034917612 Ack=4206504607 Win=5840 Len=0 TSval=35609688 TSecr=2275963660"
"247510","78285.482200","237.28.193.71","128.3.28.48","TCP","66","58699  >  21 [ACK] Seq=2037713443 Ack=4208497998 Win=5840 Len=0 TSval=35609892 TSecr=2275963865"
"247540","78314.050664","237.28.193.71","128.3.28.48","TCP","66","58707  >  21 [ACK] Seq=2061731716 Ack=4224971215 Win=5840 Len=0 TSval=35612755 TSecr=2275966727"
"247570","78417.061339","237.28.193.71","128.3.28.48","TCP","66","58741  >  21 [ACK] Seq=2183816845 Ack=33540997 Win=5840 Len=0 TSval=35623053 TSecr=2275977027"
"247593","78431.794802","47.190.32.70","131.243.2.12","TCP","54","1210  >  21 [ACK] Seq=1599455329 Ack=2129257275 Win=17520 Len=0"
"247761","78532.891640","237.28.193.71","128.3.28.48","TCP","66","58779  >  21 [ACK] Seq=2295028972 Ack=153000008 Win=5840 Len=0 TSval=35634633 TSecr=2275988608"
"247797","78536.004281","237.28.193.71","128.3.28.48","TCP","66","58781  >  21 [ACK] Seq=2308228363 Ack=166259852 Win=5840 Len=0 TSval=35634945 TSecr=2275988920"
"247830","78538.630559","237.28.193.71","128.3.28.48","TCP","66","58784  >  21 [ACK] Seq=2312208800 Ack=167405723 Win=5840 Len=0 TSval=35635208 TSecr=2275989183"
"247863","78541.157585","237.28.193.71","128.3.28.48","TCP","66","58786  >  21 [ACK] Seq=2301801169 Ack=165384242 Win=5840 Len=0 TSval=35635461 TSecr=2275989436"
"247899","78544.248949","237.28.193.71","128.3.28.48","TCP","66","58789  >  21 [ACK] Seq=2304542474 Ack=171929641 Win=5840 Len=0 TSval=35635770 TSecr=2275989744"
"247923","78545.352166","242.104.25.229","128.3.28.48","TCP","66","62891  >  21 [ACK] Seq=2726402407 Ack=167192921 Win=5840 Len=0 TSval=120790 TSecr=2275989844"
"247950","78546.868727","237.28.193.71","128.3.28.48","TCP","66","58791  >  21 [ACK] Seq=2313910122 Ack=172425323 Win=5840 Len=0 TSval=35636031 TSecr=2275990006"
"247981","78547.661157","242.104.25.229","128.3.28.48","TCP","66","62892  >  21 [ACK] Seq=2733661192 Ack=174172408 Win=5840 Len=0 TSval=121971 TSecr=2275990075"
"248022","78550.562311","242.104.25.229","128.3.28.48","TCP","66","62893  >  21 [ACK] Seq=2733944163 Ack=177042333 Win=5840 Len=0 TSval=123458 TSecr=2275990365"
"248064","78559.819305","242.104.25.229","128.3.28.48","TCP","66","62894  >  21 [ACK] Seq=2750516174 Ack=203236355 Win=5840 Len=0 TSval=128199 TSecr=2275991291"
"248099","78562.547287","242.104.25.229","128.3.28.48","TCP","66","62895  >  21 [ACK] Seq=2750436274 Ack=196400674 Win=5840 Len=0 TSval=129595 TSecr=2275991564"
"248327","78589.509403","242.104.25.229","128.3.28.48","TCP","66","62896  >  21 [ACK] Seq=2769687805 Ack=228088463 Win=5840 Len=0 TSval=143403 TSecr=2275994260"
"248357","78591.816792","242.104.25.229","128.3.28.48","TCP","66","62897  >  21 [ACK] Seq=2779602779 Ack=235391958 Win=5840 Len=0 TSval=144583 TSecr=2275994490"
"248387","78594.717865","242.104.25.229","128.3.28.48","TCP","66","62898  >  21 [ACK] Seq=2774466301 Ack=238943282 Win=5840 Len=0 TSval=146069 TSecr=2275994780"
"248429","78603.726518","242.104.25.229","128.3.28.48","TCP","66","62899  >  21 [ACK] Seq=2791866822 Ack=247001094 Win=5840 Len=0 TSval=150684 TSecr=2275995681"
"248455","78605.601188","242.104.25.229","128.3.28.48","TCP","66","62900  >  21 [ACK] Seq=2789689844 Ack=250340474 Win=5840 Len=0 TSval=151642 TSecr=2275995869"
"249242","78671.799225","246.109.155.46","131.243.1.10","TCP","54","37537  >  21 [ACK] Seq=4290529986 Ack=796229979 Win=1460 Len=0"
"250212","78976.789616","230.101.18.175","131.243.1.10","TCP","54","2264  >  21 [ACK] Seq=4161201071 Ack=1832284900 Win=1460 Len=0"
"250254","78977.955673","230.101.18.175","131.243.1.10","TCP","54","2267  >  21 [ACK] Seq=1933401623 Ack=1421751075 Win=1460 Len=0"
"250352","78981.719270","230.101.18.175","131.243.1.10","TCP","54","2274  >  21 [ACK] Seq=565054681 Ack=1763742258 Win=1460 Len=0"
"250403","78983.296959","230.101.18.175","131.243.1.10","TCP","54","2276  >  21 [ACK] Seq=734051202 Ack=2987221800 Win=1460 Len=0"
"250533","78994.830351","157.231.148.18","131.243.2.12","TCP","54","4187  >  21 [ACK] Seq=1131865197 Ack=2202574262 Win=17520 Len=0"
"250867","79040.156451","123.125.239.10","128.3.28.48","TCP","66","61919  >  21 [ACK] Seq=3347370941 Ack=692450155 Win=5840 Len=0 TSval=531746093 TSecr=2276039302"
"250936","79048.322900","123.125.239.10","128.3.28.48","TCP","66","61922  >  21 [ACK] Seq=3356552571 Ack=696092431 Win=5840 Len=0 TSval=531750318 TSecr=2276040128"
"250971","79069.351724","123.125.239.10","128.3.28.48","TCP","66","61927  >  21 [ACK] Seq=3376063426 Ack=724905138 Win=5840 Len=0 TSval=531761085 TSecr=2276042231"
"251001","79079.132299","123.125.239.10","128.3.28.48","TCP","66","61930  >  21 [ACK] Seq=3377112842 Ack=738287464 Win=5840 Len=0 TSval=531766094 TSecr=2276043208"
"251058","79373.686616","112.211.22.34","128.3.12.44","TCP","54","1769  >  21 [ACK] Seq=3142511255 Ack=452032001 Win=57344 Len=0"
"251085","79397.135087","242.104.25.229","128.3.28.48","TCP","66","62901  >  21 [ACK] Seq=3616403748 Ack=1082898536 Win=5840 Len=0 TSval=556984 TSecr=2276075014"
"251112","79399.442069","242.104.25.229","128.3.28.48","TCP","66","62902  >  21 [ACK] Seq=3621175749 Ack=1092865572 Win=5840 Len=0 TSval=558165 TSecr=2276075245"
"251139","79402.337144","242.104.25.229","128.3.28.48","TCP","66","62903  >  21 [ACK] Seq=3628880144 Ack=1093147898 Win=5840 Len=0 TSval=559649 TSecr=2276075535"
"251166","79431.824744","242.104.25.229","128.3.28.48","TCP","66","62904  >  21 [ACK] Seq=3658914669 Ack=1120438144 Win=5840 Len=0 TSval=574749 TSecr=2276078483"
"251193","79434.175077","242.104.25.229","128.3.28.48","TCP","66","62905  >  21 [ACK] Seq=3656428188 Ack=1121086571 Win=5840 Len=0 TSval=575951 TSecr=2276078718"
"251211","79435.695100","236.85.160.128","131.243.1.10","TCP","54","1525  >  21 [ACK] Seq=3119480988 Ack=2052357341 Win=17680 Len=0"
"251279","79437.075477","242.104.25.229","128.3.28.48","TCP","66","62906  >  21 [ACK] Seq=3663517549 Ack=1126122259 Win=5840 Len=0 TSval=577438 TSecr=2276079008"
"251333","79535.664091","242.104.25.229","128.3.28.48","TCP","66","62907  >  21 [ACK] Seq=3756014078 Ack=1226754474 Win=5840 Len=0 TSval=627924 TSecr=2276088866"
"251360","79552.463330","242.104.25.229","128.3.28.48","TCP","66","62908  >  21 [ACK] Seq=3782578630 Ack=1241671403 Win=5840 Len=0 TSval=636528 TSecr=2276090546"
"251387","79556.705103","242.104.25.229","128.3.28.48","TCP","66","62909  >  21 [ACK] Seq=3791833130 Ack=1250905457 Win=5840 Len=0 TSval=638699 TSecr=2276090970"
"251412","79564.064075","26.197.185.76","131.243.1.10","TCP","54","3669  >  21 [ACK] Seq=3962827238 Ack=3902221790 Win=1460 Len=0"
"251446","79564.625857","242.104.25.229","128.3.28.48","TCP","66","62910  >  21 [ACK] Seq=3805327974 Ack=1248816737 Win=5840 Len=0 TSval=642755 TSecr=2276091762"
"251494","79581.570282","26.197.185.76","131.243.1.10","TCP","54","3671  >  21 [ACK] Seq=3967319635 Ack=2092959635 Win=1460 Len=0"
"251549","79611.810350","236.85.160.128","131.243.1.10","TCP","54","1527  >  21 [ACK] Seq=3159822505 Ack=1835811243 Win=17680 Len=0"
"251609","79685.993737","72.139.17.124","131.243.1.10","TCP","54","64921  >  21 [ACK] Seq=476385500 Ack=1742679213 Win=5840 Len=0"
"251700","79860.092595","59.59.218.28","131.243.1.10","TCP","54","1471  >  21 [ACK] Seq=2702660 Ack=1101622945 Win=8760 Len=0"
"251764","79958.169169","60.36.91.126","131.243.2.12","TCP","54","4313  >  21 [ACK] Seq=3676913264 Ack=2328168461 Win=17520 Len=0"
"251800","79977.677545","178.214.186.1","131.243.1.10","TCP","54","38972  >  21 [ACK] Seq=1263017627 Ack=2198344391 Win=5840 Len=0"
"251909","80256.879452","3.50.196.57","128.3.12.44","TCP","54","1054  >  21 [ACK] Seq=175461 Ack=565632001 Win=8576 Len=0"
"251919","80260.961474","110.112.122.22","131.243.2.12","TCP","54","3178  >  21 [ACK] Seq=3910802697 Ack=2368043947 Win=17520 Len=0"
"251976","80291.322727","148.75.24.53","128.3.32.63","TCP","54","2288  >  21 [ACK] Seq=931072001 Ack=239128431 Win=33580 Len=0"
"252015","80316.297869","36.89.165.164","131.243.1.10","TCP","54","64809  >  21 [ACK] Seq=3420749011 Ack=4166410707 Win=64240 Len=0"
"252115","80329.300032","36.89.165.164","131.243.1.10","TCP","54","64836  >  21 [ACK] Seq=3426834019 Ack=1747429361 Win=64240 Len=0"
"252293","80460.737663","136.118.224.122","131.243.2.12","TCP","66","3437  >  21 [ACK] Seq=3666218663 Ack=2393840914 Win=372296 Len=0 TSval=2573119 TSecr=321989946"
"252393","80510.745360","217.148.52.180","131.243.2.12","TCP","54","3992  >  21 [ACK] Seq=1666465265 Ack=2400371206 Win=17520 Len=0"
"252558","80553.047997","215.156.189.72","131.243.1.10","TCP","54","35798  >  21 [ACK] Seq=2353042092 Ack=877201298 Win=8760 Len=0"
"252653","80555.776615","215.156.189.72","131.243.1.10","TCP","54","35800  >  21 [ACK] Seq=2353559601 Ack=890548842 Win=8760 Len=0"
"252733","80556.959727","51.96.80.84","131.243.1.10","TCP","54","10066  >  21 [ACK] Seq=4254785379 Ack=125779819 Win=58400 Len=0"
"253007","80611.639385","42.108.8.116","131.243.1.10","TCP","54","3686  >  21 [ACK] Seq=1372693309 Ack=719122046 Win=16060 Len=0"
"253345","80691.257920","123.200.33.41","128.3.28.48","TCP","54","2306  >  21 [ACK] Seq=3667252280 Ack=2434599615 Win=17520 Len=0"
"253502","80742.104229","47.125.91.135","131.243.2.12","TCP","54","2135  >  21 [ACK] Seq=3409400648 Ack=2432322202 Win=17520 Len=0"
"253505","80742.315069","131.243.2.12","47.125.91.135","TCP","54","21  >  2135 [ACK] Seq=2432322285 Ack=3409400664 Win=64240 Len=0"
"253662","80814.564051","253.114.77.210","131.243.1.10","TCP","54","65445  >  21 [ACK] Seq=349822103 Ack=1588232204 Win=9660 Len=0"
"253916","80910.365504","161.248.223.152","131.243.2.12","TCP","66","1083  >  21 [ACK] Seq=2668425640 Ack=2455617508 Win=513920 Len=0 TSval=1772293 TSecr=322035057"
"254126","80978.017859","216.43.247.103","131.243.1.10","TCP","54","54712  >  21 [ACK] Seq=894188344 Ack=2198325055 Win=5840 Len=0"
"254324","81058.738310","127.115.69.174","131.243.1.10","TCP","54","57406  >  21 [ACK] Seq=985242816 Ack=2039112781 Win=5840 Len=0"
"254481","81219.548899","246.94.203.142","131.243.2.12","TCP","54","1528  >  21 [ACK] Seq=2469701785 Ack=2496098854 Win=17520 Len=0"
"254661","81332.018154","150.70.97.75","131.243.1.10","TCP","54","2573  >  21 [ACK] Seq=1289690320 Ack=3301212743 Win=32120 Len=0"
"254978","81588.688730","52.23.39.95","131.243.2.12","TCP","54","4297  >  21 [ACK] Seq=1095491553 Ack=2544074609 Win=17520 Len=0"
"255074","81671.940536","249.123.7.161","131.243.1.10","TCP","54","4879  >  21 [ACK] Seq=2026108518 Ack=2852552686 Win=17520 Len=0"
"255229","81697.266930","48.191.139.130","131.243.1.10","TCP","54","2354  >  21 [ACK] Seq=2103833 Ack=3070333781 Win=8576 Len=0"
"255379","81782.328673","48.191.139.130","131.243.1.10","TCP","54","2357  >  21 [ACK] Seq=2188884 Ack=2460516314 Win=8576 Len=0"
"255432","81785.310191","255.165.66.19","128.3.28.48","TCP","66","1050  >  21 [ACK] Seq=607978503 Ack=3598054647 Win=5808 Len=0 TSval=89097825 TSecr=2276313815"
"255450","81785.956446","48.191.139.130","131.243.1.10","TCP","54","2359  >  21 [ACK] Seq=2192469 Ack=712288065 Win=8576 Len=0"
"255466","81785.975039","48.191.139.130","131.243.1.10","TCP","54","2360  >  21 [ACK] Seq=2192473 Ack=1810955336 Win=8576 Len=0"
"255474","81785.985141","48.191.139.130","131.243.1.10","TCP","54","2361  >  21 [ACK] Seq=2192478 Ack=3167564085 Win=8576 Len=0"
"255476","81785.987056","48.191.139.130","131.243.1.10","TCP","54","2362  >  21 [ACK] Seq=2192480 Ack=1939377568 Win=8576 Len=0"
"255599","81787.517748","255.165.66.19","128.3.28.48","TCP","66","1052  >  21 [ACK] Seq=610234009 Ack=3598119798 Win=5808 Len=0 TSval=89098046 TSecr=2276314036"
"255676","81792.025218","255.165.66.19","128.3.28.48","TCP","66","1054  >  21 [ACK] Seq=606554582 Ack=3592526169 Win=5808 Len=0 TSval=89098496 TSecr=2276314487"
"255715","81796.006755","48.191.139.130","131.243.1.10","TCP","54","2366  >  21 [ACK] Seq=2200204 Ack=2422421636 Win=8576 Len=0"
"255737","81796.036805","48.191.139.130","131.243.1.10","TCP","54","2367  >  21 [ACK] Seq=2200229 Ack=4031216709 Win=8576 Len=0"
"255787","81805.940621","255.165.66.19","128.3.28.48","TCP","66","1058  >  21 [ACK] Seq=626637732 Ack=3609957515 Win=5808 Len=0 TSval=89099888 TSecr=2276315878"
"255791","81806.167005","84.68.192.198","131.243.1.10","TCP","54","2817  >  21 [ACK] Seq=1270977856 Ack=1280657434 Win=57960 Len=0"
"255883","81808.543104","255.165.66.19","128.3.28.48","TCP","66","1060  >  21 [ACK] Seq=638771540 Ack=3613339730 Win=5808 Len=0 TSval=89100148 TSecr=2276316138"
"255928","81811.010087","255.165.66.19","128.3.28.48","TCP","66","1062  >  21 [ACK] Seq=625613193 Ack=3621901359 Win=5808 Len=0 TSval=89100395 TSecr=2276316385"
"255977","81818.103805","255.165.66.19","128.3.28.48","TCP","66","1064  >  21 [ACK] Seq=636867056 Ack=3617537433 Win=5808 Len=0 TSval=89101105 TSecr=2276317095"
"255998","81819.587722","48.191.139.130","131.243.1.10","TCP","54","2368  >  21 [ACK] Seq=2220879 Ack=3911072950 Win=8576 Len=0"
"256020","81819.696286","48.191.139.130","131.243.1.10","TCP","54","2369  >  21 [ACK] Seq=2221363 Ack=1394495761 Win=8576 Len=0"
"256061","81821.414013","255.165.66.19","128.3.28.48","TCP","66","1066  >  21 [ACK] Seq=651240141 Ack=3625100179 Win=5808 Len=0 TSval=89101436 TSecr=2276317425"
"256102","81824.445382","255.165.66.19","128.3.28.48","TCP","66","1068  >  21 [ACK] Seq=645800694 Ack=3627778374 Win=5808 Len=0 TSval=89101739 TSecr=2276317728"
